99 58 2 88 77 73 55 .75 81 98 50 12 42 23 73 26 .63 52 63 6 28 26 96 95 27 .81 42 41 84 16 34 17 2 78 46 13 22 22 68 42 19 .	2.1861384633445837	5
79 95 35 31 75 85 84 98 6 5 6 78 89 .11 24 64 12 .63 64 65 36 95 82 47 26 79 9 .26 63 68 30 16 55 0 .58 35 41 47 68 89 .36 75 28 77 59 56 11 .56 21 63 80 6 29 96 .	1.4657050418057984	5
34 80 20 98 56 20 1 81 27 51 .	-2.4269904921516825	5
15 85 12 46 13 95 61 17 46 90 14 .	4.008550546713916	5
14 76 68 74 52 43 14 66 52 74 55 .95 92 61 32 7 81 16 32 9 40 35 86 .99 36 54 80 93 44 .6 28 63 50 86 26 .73 79 93 71 27 14 16 5 37 0 98 14 .	3.4576440623434004	5
90 10 61 25 44 66 48 61 41 65 17 93 59 .	1.9674013696736425	5
57 72 72 44 46 87 45 81 91 29 48 22 29 60 24 61 32 16 79 .23 35 68 6 75 24 .43 40 89 21 94 86 67 3 .83 27 51 1 78 20 .32 41 86 17 89 97 .59 59 96 19 31 21 0 82 31 8 50 26 .	1.5994514869503003	5
72 10 26 19 20 31 50 .35 48 29 53 56 99 46 44 98 .45 88 18 59 69 16 51 69 12 .41 75 88 1 30 71 95 97 91 74 1 96 69 .36 91 62 58 38 19 69 36 69 70 8 10 69 10 82 17 .69 68 81 28 62 47 8 47 59 3 66 .	0.574763684095922	5
20 46 76 45 .39 0 60 73 89 60 68 56 25 44 61 19 12 79 .88 43 25 97 45 .84 37 53 50 61 84 12 50 24 .	1.6362614726628903	5
39 22 62 52 80 87 98 16 19 2 49 79 .48 93 80 13 26 55 11 17 16 47 79 .79 93 98 81 46 66 66 20 53 27 74 70 95 72 .78 53 72 89 44 59 63 46 80 8 .	3.669374827561069	5
7 89 73 22 44 7 72 6 77 98 .3 14 7 46 95 54 16 67 12 14 58 .50 67 30 32 79 74 80 56 17 .14 74 87 51 80 74 84 28 35 .52 83 27 29 20 79 75 .	2.7605502953822416	5
65 24 55 76 67 78 68 31 50 81 70 60 67 61 .48 6 13 72 88 26 .91 84 9 93 68 2 42 .44 45 66 19 68 41 20 70 .61 23 37 43 6 62 12 .28 90 7 29 69 70 75 26 69 61 76 55 .	3.7386356962043314	5
20 20 5 45 64 32 78 10 15 95 54 98 .39 41 23 64 55 4 .38 74 88 27 17 26 82 40 58 63 57 72 29 36 .93 11 12 19 40 50 11 21 59 95 34 43 3 20 .15 4 27 50 75 84 14 58 42 14 56 89 .90 32 71 17 61 7 10 66 14 82 61 37 68 2 .84 8 28 26 48 28 .	0.8903977021786427	5
85 58 87 73 95 46 69 89 .6 44 70 46 70 31 99 22 5 83 86 .9 79 47 87 12 89 32 93 9 84 38 61 62 .93 96 84 21 17 48 6 23 88 65 23 .37 14 58 16 20 67 32 99 62 98 .96 14 50 28 .	1.128217889693297	5
26 70 93 0 83 74 67 74 43 42 23 7 14 27 .76 21 84 6 15 89 50 60 66 84 95 72 .70 22 35 90 29 18 85 99 86 36 29 17 77 84 .	1.6894672684248362	5
19 27 93 31 18 74 78 30 4 88 50 .79 29 58 63 49 62 .75 21 50 84 20 72 61 54 83 73 0 87 .15 63 49 77 47 90 31 21 88 48 73 .24 80 47 78 .88 77 96 66 91 95 95 .	2.8136348637031676	5
20 44 69 46 78 96 28 67 22 25 7 77 15 .56 61 54 27 93 62 36 87 40 .28 45 44 79 63 81 67 49 34 75 20 99 12 .42 31 83 43 8 24 85 2 15 63 .82 96 46 63 75 18 97 .48 71 61 63 61 40 28 50 53 36 55 48 47 .3 87 93 52 11 64 63 15 47 91 28 4 93 91 10 42 69 .	1.4744736051912735	5
17 21 0 96 70 78 53 59 44 19 46 .15 40 89 95 71 81 2 50 13 43 .56 21 93 26 52 91 37 59 54 6 81 0 88 64 .14 12 99 10 87 82 15 55 .90 10 82 67 50 4 73 43 43 .5 37 56 28 84 86 43 70 74 3 59 65 .	-0.9640321381045283	5
84 51 38 21 93 12 51 45 12 .	-5.328479528641981	5
44 14 82 31 20 71 95 17 79 79 60 .0 91 97 89 79 22 58 78 59 6 0 37 .63 29 2 76 99 22 48 .67 13 86 20 70 59 23 .	4.377111920456704	5
52 66 69 23 50 12 5 95 66 42 99 89 24 47 37 .60 87 93 55 0 33 91 41 .23 66 40 13 47 37 48 28 91 90 .61 23 77 21 77 92 14 66 20 47 61 .	-0.07504566528575451	5
35 73 61 58 93 53 54 .4 73 41 41 70 43 7 59 76 53 64 15 7 63 26 15 .74 17 44 11 98 97 6 86 75 10 45 16 10 63 .6 56 39 99 18 66 17 60 15 68 68 .96 77 55 50 59 14 59 32 44 4 84 .92 60 99 78 11 10 60 .4 86 74 88 70 46 67 .	3.5414847109283927	5
38 83 71 56 50 63 62 50 68 17 78 5 89 23 47 .82 16 3 24 19 8 72 57 .35 90 30 36 64 67 16 28 .19 25 10 59 24 24 70 4 35 46 .74 66 8 0 77 75 42 65 93 46 69 4 24 77 86 .32 88 82 60 61 3 .	1.0190909967660073	5
86 79 12 89 24 33 51 14 61 32 99 11 .81 48 88 54 28 54 29 48 61 93 .70 73 3 55 10 21 55 88 20 14 14 36 44 72 86 .78 23 82 5 15 99 58 .72 49 75 84 78 99 7 81 51 37 77 5 98 88 .	1.0858624941138557	5
68 56 62 73 38 59 84 0 17 73 79 33 2 18 .49 1 51 26 58 61 39 62 6 .77 55 4 94 30 .49 20 96 68 71 59 81 2 18 79 82 43 97 63 55 .51 42 7 0 11 32 42 45 26 19 47 40 21 28 74 35 90 52 .30 47 50 71 30 38 45 18 .	2.2669802639216066	5
26 2 0 13 18 61 24 83 20 .15 30 98 3 92 75 29 27 50 71 .54 16 33 12 82 69 78 1 .72 98 10 57 98 6 53 .38 59 50 66 54 61 29 .30 65 68 60 83 67 47 69 .	4.724405501043857	5
26 42 46 15 .60 96 7 29 28 65 65 46 32 12 53 26 13 36 8 .3 8 93 12 6 99 16 6 .54 80 37 32 75 23 95 63 60 59 8 13 17 93 17 19 75 .28 78 60 76 74 99 14 68 95 .	1.4770808355344203	5
31 74 6 87 84 84 20 .93 14 .79 51 95 19 59 68 .17 66 86 61 4 .	1.4206132058738246	5
41 21 42 93 50 71 34 23 67 .71 35 99 71 12 42 73 14 .83 84 37 62 64 8 96 33 70 75 69 44 39 .	3.212919969680056	5
34 32 24 41 89 67 95 42 83 95 46 74 1 .59 43 92 87 74 80 71 .	5.840149001074253	5
70 38 94 16 41 85 89 75 42 32 .86 38 29 25 48 12 .69 24 93 48 6 48 .10 35 15 32 14 96 61 93 62 82 36 44 36 17 58 69 .91 33 78 24 88 99 77 .77 31 29 74 81 47 81 93 78 73 45 97 39 89 84 20 .42 82 7 6 8 83 60 33 3 52 69 .30 93 33 75 26 18 65 59 87 67 .	0.7737886105778967	5
99 27 23 95 17 64 97 74 14 94 .14 3 56 9 3 20 57 11 28 15 15 80 84 20 42 62 76 .41 82 40 33 70 47 42 30 10 98 71 38 57 .44 49 30 0 20 0 75 73 24 30 35 25 0 19 .46 22 20 18 59 44 90 28 62 26 .62 79 62 96 70 38 96 62 2 .73 76 93 10 99 22 91 .41 3 47 52 27 28 .	2.0860137777445336	5
0 74 41 73 93 48 55 35 18 63 12 .74 56 20 96 48 14 96 .6 24 82 96 93 6 81 8 27 36 36 .55 28 46 98 17 84 97 84 8 93 .	1.0971366360576895	5
17 16 25 13 36 8 28 57 51 42 .22 94 77 81 36 76 95 97 71 46 69 96 22 86 .23 67 15 1 30 31 .35 50 29 56 59 19 26 48 10 61 62 83 69 44 .10 18 9 82 50 50 74 98 74 .	2.168671464465073	5
45 72 80 15 40 5 36 6 71 27 89 .68 60 11 1 63 56 17 .55 20 23 96 44 8 .77 75 81 50 45 58 62 15 36 6 63 28 47 .	0.05127777492636454	5
12 27 36 38 16 75 95 75 84 .55 1 71 12 4 4 40 3 38 75 22 91 .3 11 83 14 11 15 89 13 99 .85 62 72 94 48 13 19 22 50 30 .97 40 24 93 46 86 84 67 67 36 .50 10 44 32 65 52 .93 26 63 8 39 95 76 27 74 10 77 .	1.5140140164215508	5
34 36 22 3 15 32 55 94 16 56 38 59 .46 37 89 16 38 41 95 8 66 94 92 42 46 64 83 37 69 .58 6 66 59 61 74 11 46 80 17 .40 14 21 74 89 14 30 20 .	0.4874287786025757	5
1 53 84 15 47 82 45 6 13 12 25 76 22 17 .72 18 89 51 61 39 56 10 93 68 .	2.5934670561370696	5
17 72 17 26 83 30 80 22 90 76 14 .13 15 52 63 86 14 9 22 6 37 42 4 27 .90 40 31 16 .	0.11083654047965674	5
81 65 29 68 8 46 87 .37 37 0 23 71 56 36 75 4 70 .43 61 63 63 21 13 72 33 46 30 42 52 33 .7 53 37 5 59 14 57 94 75 .50 75 81 42 29 53 2 45 48 .80 5 29 84 44 35 96 43 70 77 .	3.055523234631043	5
67 66 45 53 14 32 51 13 95 28 6 .56 51 56 28 99 44 3 83 61 21 .75 89 3 66 67 0 .43 84 45 41 43 90 48 96 29 95 61 32 59 .14 80 51 92 42 84 3 35 55 72 94 21 38 .27 10 60 69 88 86 0 98 98 66 .	-1.649281820355973	5
18 26 8 56 98 89 11 71 75 66 86 42 .98 15 91 43 76 48 44 76 12 8 17 50 .31 21 17 4 39 82 38 20 25 23 .	0.2168378626322316	5
78 75 0 0 63 29 30 36 23 31 39 43 56 36 62 15 .9 75 49 0 59 3 67 52 71 46 83 33 .82 41 3 57 40 24 6 45 88 7 36 75 .50 44 47 92 71 84 54 94 82 62 66 50 19 26 29 .	0.3510907403903644	5
42 83 32 92 71 33 65 41 57 10 17 21 43 .14 66 34 52 79 99 8 93 22 47 68 0 56 89 85 87 26 .65 79 4 84 98 84 1 73 74 66 12 .36 63 43 75 69 74 20 33 .	3.302191316904071	5
76 48 51 0 22 73 94 .44 92 30 6 76 71 6 98 8 38 45 12 .10 71 14 17 23 8 23 41 8 43 37 25 .6 83 96 76 25 79 18 44 17 35 36 79 .33 45 55 97 42 70 68 61 4 44 .91 31 82 7 72 61 63 84 39 9 58 32 44 .	-0.26421313737486574	5
68 89 57 49 42 49 61 99 .25 53 75 99 54 73 .	5.028246369817444	5
59 20 16 60 64 37 56 56 74 59 44 37 97 64 97 84 35 36 27 .3 54 73 36 10 .38 80 82 73 64 87 45 .	2.8945617573113127	5
58 44 57 21 99 .20 15 15 87 85 43 97 40 6 99 .24 66 75 10 69 66 39 61 74 34 13 96 .42 0 13 17 87 91 40 35 54 .72 20 19 91 65 .	2.402928109066698	5
76 16 63 66 99 64 6 37 64 0 75 84 .1 64 11 16 13 25 93 .63 47 97 72 91 92 99 61 86 78 9 63 .7 16 2 33 98 62 80 86 17 97 44 8 34 .17 38 21 28 87 6 14 89 .	4.189306340277788	5
30 14 79 77 52 51 51 35 11 42 24 96 28 18 .86 82 23 4 39 43 35 51 .61 98 33 38 84 42 0 5 6 80 44 85 .68 75 16 53 50 73 42 77 .53 58 80 74 32 0 10 77 71 .	0.36603430381623037	5
84 31 86 59 12 55 55 21 88 67 9 75 2 .16 81 27 31 38 27 91 .53 4 68 65 16 38 96 88 94 .	3.7590255577205154	5
45 73 19 1 6 83 35 71 73 59 21 92 .88 87 43 41 84 36 98 19 65 37 99 16 .57 25 58 29 32 28 56 81 25 71 78 98 83 36 .82 1 28 10 71 76 52 27 15 43 18 50 .	1.1141699722668164	5
76 82 58 14 63 27 56 83 84 70 26 71 42 57 .62 85 79 6 17 19 28 45 7 6 .7 74 39 89 71 43 98 6 36 20 65 .	1.1878191149538093	5
74 87 27 55 95 74 52 53 58 24 42 .64 68 75 62 53 91 58 75 62 66 94 72 64 98 .32 98 51 76 12 8 92 14 .	4.5820584782199445	5
42 51 71 97 24 75 89 .40 57 99 46 54 75 67 .	0.8106856898515968	5
34 27 7 93 64 82 11 32 89 43 70 14 95 27 .75 63 29 74 63 7 23 38 96 .6 88 74 62 6 63 0 23 57 74 90 12 51 52 .26 34 5 33 28 16 68 .22 67 80 32 0 97 98 34 80 47 .29 95 35 19 30 14 84 14 59 12 .84 71 78 68 49 8 7 8 28 26 .17 42 79 59 64 50 31 .57 3 92 56 21 9 74 53 10 86 .	2.000455920670223	5
26 90 55 29 35 54 92 32 .12 43 25 1 62 31 44 82 39 70 33 21 83 62 .	6.464029718949817	5
63 74 50 76 94 79 91 84 24 0 .12 20 42 93 69 94 72 92 26 24 86 98 .98 38 35 84 15 41 59 61 64 70 .96 92 27 44 15 22 .26 98 82 17 17 33 25 1 .41 26 91 87 99 67 73 84 6 51 96 36 28 19 .80 1 10 40 7 43 .12 88 84 0 32 55 .	3.145135419979648	5
56 63 13 50 57 14 53 46 82 68 3 66 .61 1 60 72 52 58 82 90 86 .25 65 14 45 43 79 40 76 67 43 67 1 83 8 .74 48 49 45 74 55 37 37 88 74 19 .	1.0335382756377838	5
15 11 32 95 3 69 84 80 72 .97 43 20 41 64 44 71 86 1 75 39 95 1 .53 28 40 24 6 71 81 11 44 .65 10 27 91 10 66 31 44 26 35 45 98 .25 48 48 86 54 63 42 50 23 99 55 42 .53 53 70 86 42 21 91 97 .17 3 15 80 69 39 71 81 41 84 10 2 85 56 78 23 .8 32 89 36 33 43 32 80 72 27 45 25 9 97 1 57 79 .	-0.9597986103228725	5
3 4 89 36 44 18 64 78 44 16 24 67 .46 46 9 23 89 75 35 50 33 16 32 .18 89 89 11 72 8 29 27 33 .12 6 48 15 35 24 66 20 97 50 61 30 4 .30 2 3 99 68 79 95 53 .66 97 71 75 31 76 56 48 86 47 .	0.9647401253079865	5
61 76 74 84 66 82 56 11 60 67 49 .16 8 2 77 89 54 79 71 64 63 74 63 82 .95 23 12 71 97 43 37 28 66 45 .	2.3240598869909235	5
26 42 93 0 54 27 93 68 4 .52 1 13 29 40 96 60 84 6 62 .27 88 86 51 20 75 42 63 68 .95 23 74 74 68 81 0 21 2 .67 43 37 84 68 26 26 13 .79 75 43 22 78 37 42 79 .8 20 93 42 44 57 34 0 27 27 89 26 92 .38 9 12 0 63 71 57 7 88 70 50 53 .37 95 77 6 48 48 .74 77 36 60 77 61 99 97 20 4 66 55 16 84 14 .4 54 18 5 89 23 42 66 66 17 18 32 .	0.3457851160212573	5
32 22 35 23 44 21 11 35 55 .34 42 1 16 33 6 36 50 .79 32 76 66 59 44 38 .	1.1847666831288861	5
64 98 62 41 39 15 38 .15 4 14 .9 14 72 4 6 13 56 91 14 63 0 62 44 .30 79 89 51 81 53 42 27 64 77 .28 26 55 78 69 56 .	4.775670939553544	5
77 50 4 71 67 99 55 32 16 .66 81 73 41 45 71 24 42 25 12 71 .62 82 37 25 6 57 44 55 77 14 .72 66 16 0 4 94 50 99 66 4 .83 79 87 86 83 89 70 31 42 81 81 7 61 59 .27 70 75 20 65 19 88 .4 56 52 21 30 9 86 26 29 13 68 97 21 66 .4 77 24 44 32 75 17 7 20 50 .	3.449433524560753	5
78 80 70 51 24 58 43 12 .23 74 84 64 68 35 88 19 19 22 86 97 89 78 54 .63 98 81 21 30 63 75 44 11 .63 67 4 50 14 77 11 88 52 .58 88 19 83 59 61 13 .45 67 4 49 88 74 .86 70 46 82 64 99 27 98 87 70 25 18 20 44 .	1.2358909950978263	5
97 12 94 87 79 55 36 74 77 0 .12 43 48 57 8 23 0 77 15 23 14 35 82 .98 52 74 89 51 17 3 28 73 .10 15 24 69 74 48 45 33 26 95 38 .96 36 81 70 31 50 28 63 41 87 .91 31 88 3 16 16 21 38 27 .0 19 9 0 55 45 98 28 50 32 32 40 .	1.9501093284914859	5
26 56 17 46 88 88 .5 50 81 84 61 27 55 59 59 92 .92 8 79 42 82 92 93 19 5 .43 63 64 43 3 42 61 93 59 53 8 3 16 44 56 .19 33 36 .	-0.037102195856909506	5
59 82 20 66 16 95 53 74 29 44 82 4 78 31 44 .28 64 42 77 79 79 1 89 26 0 27 86 73 8 .36 31 14 26 11 18 22 26 39 76 36 .41 42 37 23 24 13 16 36 21 45 33 .95 97 51 1 23 61 73 20 76 28 72 18 75 7 53 94 39 .	1.8097154460682585	5
17 81 47 31 79 18 16 26 3 87 .62 50 60 87 26 54 50 90 86 .94 8 1 13 56 19 77 93 12 .71 91 65 1 39 33 43 .	0.2773478420742397	5
99 81 3 11 9 40 6 91 57 50 14 71 .69 52 8 93 78 76 30 .14 93 13 35 79 5 98 28 88 80 7 50 .19 55 40 88 71 87 87 .91 66 79 59 50 31 17 16 .49 0 52 62 4 22 24 79 18 95 45 93 .3 79 9 28 66 33 99 12 83 81 81 81 61 .	2.5573194264486725	5
67 36 74 51 70 30 14 90 73 .41 94 98 84 0 18 77 20 16 36 .70 42 26 .22 38 16 11 64 68 52 0 40 64 75 14 50 3 46 .98 12 74 58 26 36 44 43 78 52 7 .16 36 12 29 50 63 40 93 .24 28 98 36 80 .98 48 35 82 16 37 .	2.1176625272516842	5
23 27 30 20 91 17 64 59 13 91 36 76 45 32 .68 1 84 37 43 43 .	3.580118202475797	5
67 86 42 65 44 14 63 .0 80 1 26 12 25 77 68 54 86 17 .39 58 61 56 80 42 16 39 29 47 8 8 .35 55 84 64 74 26 57 74 52 .73 72 82 81 71 22 13 29 84 .19 98 63 50 69 8 16 61 70 48 2 51 65 48 9 .10 15 57 1 33 0 0 73 36 2 98 47 .	2.4499698113478465	5
88 79 71 .71 65 64 3 97 13 48 89 52 44 44 63 36 58 .90 63 15 .19 0 82 62 46 25 98 83 36 86 62 68 19 0 .0 34 0 98 43 12 12 28 31 75 15 14 25 32 .	3.4783217434433076	5
26 81 90 28 4 50 64 83 .75 95 85 67 99 84 56 85 51 99 36 75 1 .44 50 29 63 66 54 52 31 70 .67 62 8 2 3 41 17 3 38 .63 29 27 27 84 83 7 44 .	0.09553240935435747	5
28 83 7 19 60 2 84 2 .48 23 0 64 60 37 95 19 73 56 23 74 .1 20 4 7 83 64 92 8 89 59 2 71 .2 45 29 8 80 24 99 80 72 .73 32 29 50 52 67 .48 27 52 1 12 11 2 66 62 70 12 42 96 62 .83 70 78 92 0 1 92 14 26 21 .17 53 33 45 25 12 75 37 58 29 75 59 .48 8 67 68 25 20 88 59 .	-0.3383923792926815	5
1 44 4 76 29 3 24 31 55 78 .68 63 16 71 91 78 .45 19 55 96 8 35 .63 67 66 27 98 9 62 32 50 62 75 75 84 62 26 1 35 16 .24 37 51 25 24 55 72 51 75 7 72 96 .	-0.6267873999000295	5
64 63 89 64 22 62 71 3 54 62 37 41 61 1 .64 32 90 58 77 64 10 81 53 85 81 88 .16 58 75 20 23 17 26 29 77 75 42 44 58 64 78 80 42 30 .80 84 79 10 10 99 15 62 84 47 26 51 61 44 .79 44 8 91 84 83 86 61 67 .	1.5493930783609058	5
69 61 39 19 24 30 63 23 17 35 .18 71 66 45 57 6 3 28 78 90 80 55 80 72 90 63 .54 31 20 91 16 .26 63 1 22 70 .58 77 2 40 42 15 42 42 81 6 81 87 36 .	-0.5978944794564806	5
55 28 38 57 74 8 58 41 22 82 87 95 .50 16 40 83 62 63 69 95 96 29 0 18 38 24 .	0.20594696040719968	5
11 39 79 92 44 50 78 64 23 82 .74 74 60 30 77 16 5 41 8 29 3 10 44 42 .76 53 3 66 27 52 52 38 .	0.6169618694554502	5
71 50 57 56 88 67 1 74 38 28 98 63 40 .44 70 23 2 41 75 24 36 .70 99 22 50 63 46 95 .27 14 16 25 55 29 26 .	1.5468799097494044	5
6 36 0 14 75 3 37 26 54 45 86 50 70 .55 78 67 30 42 17 62 .30 67 25 39 10 6 3 74 66 96 56 71 .	-0.4621174596342824	5
69 71 80 94 58 .20 50 59 11 15 51 15 7 63 .60 61 74 43 6 83 96 44 80 2 15 .75 58 1 51 78 25 .75 36 37 71 7 98 6 19 .49 81 8 27 73 38 .	1.2798838274778606	5
94 27 39 51 2 14 23 14 35 .92 54 91 20 54 6 72 .17 95 67 27 96 51 35 40 51 5 .7 22 20 84 52 77 70 86 56 44 24 61 74 56 .	5.186676276234284	5
82 99 83 59 46 87 .63 36 15 50 11 91 71 .73 70 16 42 50 82 5 43 40 77 30 .78 54 21 14 73 42 67 .78 53 95 31 86 74 59 83 19 40 82 70 95 84 94 83 69 1 8 14 .26 22 75 28 23 31 22 20 6 26 55 20 42 .24 3 9 38 89 61 51 18 .91 64 76 72 18 59 56 .	1.2299263507107954	5
32 88 82 54 67 93 64 82 25 38 .33 93 65 11 94 64 82 0 75 43 52 71 71 83 .10 3 75 29 20 8 78 0 .19 12 96 1 46 32 26 12 96 94 26 97 18 .13 59 77 66 87 73 41 36 89 92 65 23 13 67 45 .	4.4102928305421365	5
40 8 42 37 24 81 44 19 44 36 .10 35 47 93 31 38 1 90 35 20 53 23 8 23 .19 75 74 36 27 89 27 20 20 .21 57 54 76 67 43 71 92 1 27 74 71 54 75 81 .	-1.1219976376053014	5
75 60 76 99 58 75 .69 44 35 27 67 38 13 21 9 .8 28 86 20 99 12 70 26 17 61 94 29 .93 93 60 37 50 61 26 1 65 .83 13 83 22 29 79 93 56 .	-0.6264723322036825	5
84 94 10 59 60 64 83 99 21 46 72 10 72 .38 61 3 90 82 88 68 61 .25 20 60 20 75 83 14 32 92 38 29 50 .71 73 0 58 99 82 54 15 88 .	0.614633912847756	5
90 90 26 19 61 11 71 .16 75 23 63 2 35 32 .43 91 83 14 .57 76 37 88 38 40 65 4 82 84 .23 76 62 7 73 99 74 4 16 76 49 98 16 15 .40 2 59 82 61 23 61 .6 5 12 77 92 92 73 13 87 8 .78 47 20 85 80 1 19 43 53 67 37 .16 46 84 80 50 .1 20 76 18 84 51 69 52 3 91 78 17 39 .	3.279434858136193	5
83 63 55 75 64 0 19 45 17 1 .16 65 46 24 57 46 47 17 29 43 43 28 85 98 1 91 41 19 49 .51 69 64 2 38 64 75 97 68 .	-1.1046275892919217	5
73 98 50 0 33 6 1 36 47 59 68 .98 22 26 26 19 22 21 8 1 12 56 6 .95 11 79 22 28 2 20 .38 17 51 63 72 97 4 74 57 63 .98 19 22 33 26 10 10 34 26 3 .22 1 23 34 13 84 24 42 93 63 18 .	3.0830025907432947	5
14 77 74 28 84 28 46 23 53 88 14 48 .16 51 1 37 43 44 68 8 37 22 56 98 80 8 .37 73 79 74 91 40 99 43 16 36 92 18 .	-0.01227151814163685	5
25 2 36 3 73 43 4 36 78 8 42 62 25 21 69 78 86 .29 67 55 87 73 44 14 75 59 57 78 73 .	2.493930096518489	5
33 60 42 82 12 74 99 86 .27 36 4 84 9 15 51 99 96 .50 7 50 46 58 29 96 58 34 45 22 .	1.9620104175895872	5
41 24 73 .34 43 49 67 51 13 95 .72 26 58 33 67 78 .6 77 42 20 14 25 11 50 83 25 92 90 .	1.834727484070702	5
63 16 59 39 41 60 46 13 62 9 50 32 93 61 .86 24 28 90 50 46 72 48 .73 16 28 70 60 8 84 98 27 43 .46 63 21 81 1 18 83 74 24 26 48 80 .	0.5561313168853861	5
24 67 96 43 .24 14 1 38 47 88 36 18 21 32 .42 78 91 82 49 12 .67 42 74 96 95 85 92 54 .51 14 71 77 41 90 30 45 .38 69 96 16 83 36 16 27 .16 62 29 71 88 57 59 40 27 69 49 12 10 .	-0.3432608641258821	5
75 67 21 61 61 32 42 20 31 48 0 .72 47 20 35 84 63 7 51 67 74 96 .13 95 84 52 36 0 84 60 20 99 43 1 .70 32 32 56 62 74 84 .58 24 74 96 51 80 8 84 92 20 43 12 21 51 51 62 75 1 1 .	-0.5309493403878278	5
16 4 63 4 13 88 64 20 94 14 86 14 74 91 14 20 19 .72 48 29 46 16 36 16 89 36 .20 8 31 79 56 51 81 74 90 19 46 74 .95 81 7 51 59 44 83 18 6 .32 41 30 80 63 11 .	5.478703153763336	5
68 37 41 33 82 47 71 42 39 71 71 46 .56 54 2 24 31 7 87 57 42 .90 16 1 2 32 .54 71 5 8 37 83 3 23 60 .65 49 86 97 27 86 32 41 .44 14 83 18 36 1 63 79 92 46 .	-1.1236974071566526	5
17 86 17 63 24 86 62 38 61 79 15 .	0.6558379503098926	5
38 21 65 33 55 75 33 74 56 .76 71 67 20 31 .	0.11213248832812284	5
17 23 63 65 9 44 34 54 74 61 16 .85 46 0 19 18 69 60 6 56 16 58 33 .27 98 61 66 77 5 22 62 34 29 4 12 5 .10 46 37 42 28 42 23 16 3 36 91 44 32 .	2.4240935154658554	5
4 66 88 98 21 11 7 18 81 .49 37 42 87 50 54 51 21 19 51 82 1 .63 48 66 55 71 39 .	0.947591728910405	5
21 58 28 72 36 51 90 9 84 32 67 82 .0 64 22 15 85 35 26 92 68 87 84 .83 97 52 61 41 .48 30 51 84 36 8 40 .91 11 74 94 89 44 30 89 52 41 57 48 19 .	2.38467725951676	5
41 75 91 96 47 26 75 96 13 35 81 .70 1 24 33 6 57 87 22 82 36 8 .79 87 63 44 47 12 11 61 .41 58 45 44 38 36 79 36 9 24 45 69 .	1.0777500541007075	5
19 38 77 2 67 80 6 5 56 56 .79 73 11 86 96 68 65 51 57 .18 36 94 99 85 15 31 11 74 .24 50 95 25 22 23 19 92 82 .	2.3641847618963707	5
50 66 34 17 8 57 27 64 60 0 22 .19 18 80 78 75 64 84 .42 15 28 85 4 36 41 .	3.0973356077135477	5
67 42 42 28 35 54 40 20 4 .60 74 94 28 42 94 78 54 35 73 .14 82 19 27 68 94 29 41 14 24 72 .35 6 78 9 13 55 24 .	3.576822038621361	5
18 27 96 36 87 49 38 5 69 40 80 24 97 48 .57 76 14 56 37 83 87 54 0 68 19 .67 72 61 32 56 24 21 2 98 71 77 .76 14 52 3 84 88 57 14 17 45 33 16 25 45 .45 50 93 27 46 66 32 74 68 30 82 .	1.4610000222027777	5
27 56 73 72 44 62 96 88 6 12 68 79 53 20 68 67 56 .6 52 20 88 32 70 82 8 22 61 .38 38 36 96 51 18 56 .99 45 93 62 96 .28 83 47 11 60 67 33 39 11 54 45 36 32 42 57 .37 62 73 78 45 59 95 44 .	0.04085187111044686	5
28 75 44 1 92 13 52 75 36 .35 44 42 15 4 29 1 77 19 55 5 16 84 .29 32 3 43 74 76 81 77 .	-2.705791919690576	5
30 90 81 82 55 82 17 39 8 88 36 71 16 79 45 .51 72 75 48 87 62 30 .33 60 83 83 7 45 54 69 69 99 .91 79 92 62 43 98 29 97 32 .32 37 71 19 36 48 46 53 37 64 55 22 40 53 92 .	0.7269356633371789	5
61 6 98 43 82 42 61 24 12 61 86 61 87 .6 84 40 2 47 0 84 84 12 .99 48 35 20 11 73 .	3.513099157900113	5
38 36 71 37 96 30 79 71 52 56 83 34 62 .1 43 43 29 0 56 0 20 46 42 98 .38 61 10 62 39 33 14 .95 3 4 75 84 23 42 34 5 19 42 97 79 37 54 70 .60 89 15 76 27 98 45 47 8 26 .81 93 93 60 94 21 84 91 72 65 9 .	-0.6722318785317054	5
58 48 29 59 83 .40 26 56 86 32 11 2 74 73 33 .87 84 4 55 35 16 50 66 85 76 19 84 22 .42 14 81 66 53 7 57 6 .8 77 63 81 95 4 78 54 66 50 6 4 .	0.6529192475146959	5
36 40 85 6 99 85 40 .19 33 83 44 4 96 59 4 54 .64 55 47 48 53 13 42 22 18 95 44 86 .90 49 38 15 39 82 6 53 30 .6 35 56 21 47 58 53 56 37 7 5 .82 57 17 28 63 8 51 .87 63 64 22 80 66 62 7 46 44 .	0.23992578087103933	5
46 36 8 16 84 15 99 32 72 56 12 8 33 .95 98 28 45 64 32 12 43 41 32 .83 1 62 84 71 14 65 6 21 18 16 52 23 .85 69 11 60 61 71 90 56 12 78 19 74 71 .66 63 43 46 25 24 12 16 21 .84 68 82 63 41 84 88 84 96 .94 45 38 27 50 69 59 17 12 12 .	1.8201307659846981	5
16 7 69 54 8 45 10 .93 9 14 66 5 3 83 18 .43 89 75 60 79 24 18 18 44 20 38 84 71 .90 39 28 45 89 42 18 26 74 12 35 .51 67 27 84 12 64 24 48 97 .	2.466357476701867	5
