19 93 3 97 10 49 47 59 6 62 .30 33 93 6 39 4 30 87 77 19 96 88 91 25 .83 6 65 62 43 27 28 24 88 88 .49 34 41 96 80 30 .65 28 55 40 80 95 79 36 15 43 8 87 .	-0.9530840520940316	6
77 18 96 71 47 88 19 37 78 86 .15 86 80 85 16 76 17 80 64 33 55 .77 52 30 96 18 30 19 31 60 62 17 19 78 19 .13 37 36 18 37 9 30 19 30 96 36 37 18 9 74 96 47 3 30 .	-3.586772806943542	6
7 97 36 4 97 .88 88 60 1 91 75 28 97 88 99 97 99 .69 3 78 66 15 77 34 55 77 .88 62 17 98 67 36 19 97 15 .15 37 19 15 30 33 4 .	-2.653324496852319	6
47 10 82 66 97 36 4 22 4 88 20 88 98 85 .9 77 97 19 44 3 92 44 77 .84 95 39 62 81 83 79 81 99 31 34 .	-0.9989647643697714	6
31 85 44 97 86 52 31 66 79 .7 88 37 75 40 95 43 .37 37 27 6 36 79 70 37 29 54 8 36 .97 64 77 37 81 84 43 99 18 0 57 .	-2.5967235939929187	6
84 81 33 43 85 37 74 5 75 48 3 75 .50 75 21 69 98 97 25 7 39 17 17 54 90 25 48 86 99 90 39 15 .68 33 .10 10 47 10 10 70 37 95 49 41 37 4 36 .62 96 58 3 69 86 75 67 61 61 33 .54 10 25 91 15 33 73 .31 62 31 33 87 82 47 90 91 11 13 .54 64 8 52 36 24 61 91 87 6 80 .91 62 25 37 80 1 58 74 10 76 11 3 .	0.902312398252965	6
54 82 97 25 .39 80 97 73 52 85 21 85 79 43 .85 61 72 49 3 3 45 74 8 58 27 .57 23 84 97 59 23 33 68 23 60 68 .33 28 36 28 30 28 61 28 30 28 51 .73 6 77 6 43 12 43 93 .97 29 87 55 44 94 15 24 93 99 28 38 4 30 23 43 86 25 41 .	1.5074310661604156	6
36 6 14 28 33 43 96 67 43 86 28 .0 67 99 47 82 93 34 25 .74 37 57 99 18 19 6 10 .19 13 78 57 82 88 79 96 3 64 34 33 10 19 .75 34 0 75 75 28 33 75 33 75 .15 31 60 80 17 31 36 57 .	-1.052195212669248	6
44 95 99 0 57 10 29 15 80 82 66 .75 27 18 1 85 75 27 8 43 .80 97 27 95 85 51 26 56 55 .79 47 88 74 49 72 28 57 97 64 28 3 28 47 33 93 72 36 34 27 .65 76 3 47 85 50 27 .	-3.35765555955644	6
37 11 3 99 54 10 60 37 39 37 28 59 63 74 58 .24 90 3 35 39 .64 5 88 18 99 88 88 .66 94 74 13 77 77 96 77 34 16 10 .	-1.6207984270587024	6
77 8 76 77 52 54 77 33 13 .75 75 99 97 94 54 44 99 0 .64 6 41 50 73 83 43 6 .17 40 59 62 77 62 75 70 70 70 80 28 80 47 .84 60 24 93 34 75 17 74 29 73 23 93 59 97 14 82 .	1.0193841725957613	6
98 70 72 34 23 17 40 .52 93 92 37 64 45 58 3 62 10 .10 70 18 77 61 47 10 .7 57 75 65 .	1.579955785515127	6
19 87 99 4 64 35 30 37 .77 19 62 65 30 41 8 19 93 96 19 .80 50 23 72 27 83 17 55 28 86 60 65 62 .	-0.8080477694368713	6
94 99 79 81 90 97 22 99 24 72 .31 23 85 66 21 36 51 36 .98 48 57 45 6 44 91 55 83 55 33 .65 28 28 10 3 14 28 28 74 28 33 62 .	1.2353390636328663	6
21 87 40 96 40 57 4 5 64 .14 66 7 40 .31 40 79 57 23 10 64 62 73 .	0.7947905667051	6
69 49 23 11 27 45 6 14 75 28 4 .0 39 98 45 30 69 30 54 57 15 8 33 57 54 39 95 .58 2 63 74 37 47 75 88 31 .	0.5814747183805044	6
19 45 70 3 17 44 37 46 78 15 61 .77 19 15 15 15 79 15 62 15 .58 57 84 13 5 33 5 63 51 96 .70 43 56 84 93 88 27 99 .17 60 64 15 28 57 17 33 82 .5 87 93 64 54 96 43 43 6 .75 33 97 75 84 75 51 .33 23 99 32 85 75 85 75 93 54 22 .	-1.5863714383516851	6
31 79 6 43 75 17 10 97 49 36 6 27 43 75 .42 36 .51 47 7 28 51 3 23 60 76 83 14 84 46 30 19 67 75 .79 49 37 87 74 34 97 37 37 4 97 11 6 .62 77 13 91 19 .53 95 86 97 77 28 64 11 .	-1.8255985255400444	6
28 85 82 97 11 97 10 88 .65 23 31 33 41 25 80 .91 31 15 55 25 54 99 81 3 .82 21 36 17 13 99 6 45 53 18 85 18 .	-0.7889051515492798	6
70 77 47 62 15 79 76 79 92 76 93 55 77 77 .	-1.1220379390785442	6
43 75 25 7 64 18 75 97 93 58 83 33 .28 28 97 31 80 41 68 87 88 .19 62 9 9 47 62 18 25 46 3 .78 76 37 77 97 59 89 41 15 70 15 19 96 .	-2.8992725085474804	6
75 49 36 36 66 88 20 88 88 85 85 97 66 27 .28 34 23 80 17 76 81 34 65 43 97 .54 84 30 99 .79 97 89 30 61 77 88 .62 44 91 30 19 30 28 23 14 3 19 .66 79 34 15 15 .	-1.671500740942144	6
93 3 80 55 4 45 4 9 39 23 2 .93 24 37 18 12 93 43 55 57 .56 85 31 97 49 4 32 36 88 85 16 25 .61 77 62 38 77 77 9 3 3 61 77 70 .	-2.3899630516118857	6
50 13 62 70 60 75 4 75 28 64 58 23 88 .64 33 75 33 68 67 75 43 59 23 .27 6 36 13 97 19 77 30 7 28 13 78 97 13 77 .43 79 91 47 23 95 56 .88 60 88 86 10 73 3 13 10 34 61 74 4 .40 64 80 33 76 86 57 43 .51 10 10 57 31 28 40 45 62 79 65 72 84 .62 54 96 0 0 95 6 46 78 52 6 94 .65 15 43 7 48 15 .	0.3058703616808681	6
74 3 74 19 77 77 34 76 33 13 .27 75 28 73 39 97 97 14 .58 3 83 3 22 3 39 37 3 .57 93 87 10 97 59 .77 80 78 58 19 18 3 11 76 3 89 .60 84 15 0 60 90 30 10 28 94 .11 99 12 37 63 31 27 7 79 30 90 39 84 65 32 17 .28 57 10 7 28 23 30 65 17 36 9 86 62 65 28 43 23 80 34 80 97 .	-1.0302584096574572	6
13 80 9 77 27 36 88 33 47 75 46 93 46 .18 23 56 67 31 73 0 68 75 27 14 .84 15 97 72 27 66 37 10 7 .30 62 19 13 9 4 64 53 19 96 19 3 33 .	-1.7368675078774198	6
37 10 74 47 3 37 77 3 42 37 58 46 59 61 .77 15 54 77 77 77 79 77 .75 30 15 46 62 97 43 11 77 13 .80 19 96 19 9 57 3 25 37 4 49 .87 93 37 84 60 58 75 .0 75 75 27 75 99 80 68 86 .41 1 60 96 46 47 37 77 66 51 4 .	-1.6338393946690826	6
37 64 6 80 99 88 2 43 88 .46 15 54 15 75 .55 52 74 52 66 25 .96 13 72 76 73 33 99 46 97 15 80 77 28 .27 18 73 6 91 12 19 18 6 .43 18 18 27 18 8 .61 77 83 77 77 77 .84 62 84 62 8 57 44 31 84 44 3 84 .28 62 28 95 87 .	-1.329939184001204	6
93 89 43 75 15 99 2 59 23 .10 7 31 48 48 49 36 82 10 36 97 31 82 .33 95 95 25 49 85 33 11 33 29 .	1.424809507922586	6
17 60 96 85 33 17 17 89 25 64 .82 6 16 90 15 86 31 98 17 4 98 .19 19 9 96 19 88 43 42 19 60 .46 77 18 61 77 .80 34 91 80 23 28 62 80 31 80 .93 15 15 3 3 70 45 18 19 42 13 44 54 21 33 .9 15 2 93 33 80 31 78 37 .17 62 15 3 40 64 93 85 51 16 79 88 .	-1.4265192621893406	6
73 33 34 14 23 14 97 75 75 62 33 88 37 75 22 .85 55 48 48 0 21 0 58 .85 89 49 95 4 31 28 82 95 97 .79 10 15 39 33 77 37 .10 86 43 25 91 33 23 .93 55 73 10 28 95 76 46 64 15 0 80 .34 62 80 75 27 31 4 77 75 98 91 10 60 .	0.4123164850068388	6
75 62 15 31 52 28 49 46 .23 82 .	0.1616381182933132	6
98 93 2 3 33 2 43 80 80 33 88 77 .75 77 75 33 33 75 .1 96 62 96 97 97 30 93 13 .33 11 10 29 28 28 51 86 91 28 14 44 28 10 72 .11 28 33 33 11 10 28 65 34 .25 27 65 41 81 28 97 41 43 43 72 75 43 .	-0.2149762392014447	6
80 50 43 27 64 80 80 93 82 43 56 37 39 85 .33 82 75 87 99 1 27 51 80 .43 31 73 36 18 7 .88 77 77 18 15 77 77 15 15 47 61 .66 97 3 69 99 55 93 12 28 .58 6 31 84 87 6 63 18 .	0.06388262920159771	6
22 99 36 58 19 3 33 18 37 .72 80 28 91 47 28 28 .41 35 13 28 23 57 51 .48 93 64 31 36 .	-2.053482542150817	6
17 59 45 23 33 23 59 19 14 60 44 59 80 .93 93 36 82 .75 7 80 75 47 75 75 59 .51 2 55 8 51 .81 33 10 14 60 23 46 92 76 52 55 33 17 94 .23 68 44 32 86 28 64 73 73 51 .	-0.27365267940362425	6
86 54 88 91 39 54 30 25 85 .56 59 87 8 43 .33 28 70 28 95 .51 43 51 88 86 57 27 61 14 38 18 43 30 57 .3 64 57 13 62 47 19 4 62 89 .19 48 45 94 15 97 17 97 9 25 .23 88 3 77 10 88 77 79 77 88 .	-0.14427171346388845	6
28 85 68 75 33 76 73 49 .65 4 6 75 43 12 28 64 97 .32 45 47 15 6 74 24 27 41 46 9 24 .10 37 37 42 47 28 74 88 27 47 61 .59 80 80 23 78 18 80 17 10 80 .15 77 3 30 13 86 .23 27 36 84 93 17 59 23 18 .47 82 97 25 10 36 97 .10 22 38 4 85 .	0.687703646923408	6
45 78 37 13 39 36 75 54 94 64 97 54 51 45 .77 79 78 15 77 86 19 43 15 18 .93 51 45 99 27 .75 34 80 17 43 76 47 27 29 53 90 80 50 45 51 12 37 .13 54 77 69 36 77 15 18 .	0.9627651227868597	6
34 62 78 55 40 77 57 .28 6 45 24 86 93 27 95 88 60 88 91 30 27 91 33 46 93 51 95 51 19 93 .62 49 19 3 .43 46 97 17 95 22 40 72 17 .85 28 18 60 91 57 2 .	-2.629201129256321	6
41 96 96 43 6 9 36 25 38 43 6 36 62 .36 91 33 77 88 55 97 72 80 .15 77 97 88 77 77 15 70 85 64 .75 59 75 14 75 68 14 59 68 72 75 28 .76 69 99 48 58 22 40 90 72 89 .36 97 31 36 95 97 85 75 4 66 10 .48 33 97 99 97 25 94 15 47 99 21 45 .	0.14001633627674248	6
28 28 34 96 28 28 .92 74 10 74 3 61 70 48 62 75 62 14 .10 10 13 15 3 60 37 37 .24 31 97 17 54 25 24 63 34 60 90 17 63 .97 28 87 37 13 88 27 61 12 37 64 27 31 97 12 97 58 22 .15 77 77 88 77 66 .	-0.16945885599569435	6
27 59 13 15 30 10 11 61 37 3 74 28 37 19 62 19 .36 15 27 29 .	-0.6846860218241022	6
15 75 91 56 82 99 15 49 70 54 28 69 12 27 .56 37 97 28 97 97 27 13 79 22 37 25 .58 88 21 41 15 19 41 75 73 .3 62 23 19 28 47 25 97 .	-2.0802096401953047	6
66 14 28 73 77 86 77 14 13 84 .19 6 65 27 88 27 25 13 10 79 .45 56 39 47 55 .62 62 93 74 19 11 46 80 11 .77 17 34 85 77 93 88 77 77 18 55 28 76 77 77 39 15 51 .62 40 65 55 10 75 73 28 64 .	-1.0360805247556548	6
47 91 62 17 93 80 74 62 57 15 27 16 59 60 .99 79 86 49 13 19 13 13 19 72 .	-1.4273121793130386	6
4 39 94 39 94 94 36 99 97 97 99 .55 72 25 45 24 44 31 52 97 25 54 90 47 54 25 .	3.634570350806994	6
56 40 39 48 54 11 36 97 93 39 29 .9 63 85 43 .34 62 80 80 34 57 33 86 .39 46 86 28 6 28 62 .	1.4398697038615471	6
15 88 15 18 88 15 2 77 77 51 .84 96 34 84 23 62 11 80 63 87 39 62 .37 75 28 19 74 64 15 33 .58 58 99 74 81 96 21 31 0 .33 75 67 43 97 18 .97 5 40 90 97 28 .	-2.201042242342713	6
75 28 79 80 95 23 60 80 30 0 85 93 60 25 34 17 64 93 84 10 3 .23 23 84 85 75 43 51 37 40 .86 91 33 23 6 36 27 97 43 45 64 93 .58 47 51 60 .96 30 46 13 4 56 87 96 30 43 .84 70 39 39 24 39 99 94 .75 72 10 60 61 91 80 37 19 24 94 97 .30 78 34 65 61 3 49 .	-0.14393029326096907	6
99 11 47 62 6 38 .59 28 80 80 65 11 17 6 13 23 25 80 .37 34 96 88 19 91 75 4 .	-0.4351844633019234	6
79 74 57 43 64 81 40 25 73 70 51 12 49 11 49 59 27 66 73 36 .75 43 79 27 98 15 47 12 8 6 .15 51 1 55 87 .49 3 3 13 42 77 89 .30 34 88 18 79 19 41 13 74 30 62 18 13 .42 64 47 55 15 33 89 89 28 99 18 19 .	-3.4843803523897927	6
36 55 96 27 36 73 12 16 10 .	0.9320706791822728	6
76 6 37 30 13 13 15 75 43 34 6 61 .70 6 97 28 36 87 41 28 46 25 86 39 14 .73 96 19 85 57 96 34 .70 36 62 28 42 77 77 .99 45 97 40 33 24 11 25 36 .18 97 34 73 37 27 .30 30 34 93 70 19 30 42 30 .	-1.6814526401690089	6
77 97 76 43 60 80 62 98 .15 90 4 91 3 19 .10 88 86 84 18 93 57 43 89 .	-1.184692555509826	6
30 36 60 88 97 25 .75 34 10 80 25 7 31 36 19 13 .27 27 97 3 25 79 27 88 75 50 .25 69 44 24 35 22 21 22 0 30 48 52 79 54 90 80 .	0.5313738394294726	6
31 85 27 4 4 40 15 90 36 4 31 36 .18 78 77 79 76 88 69 15 92 58 76 2 .28 76 80 32 31 60 11 78 25 60 .34 66 51 88 89 19 33 19 .99 46 87 31 90 63 71 40 24 31 39 23 93 21 .	0.01805922553714956	6
39 93 27 5 51 .60 6 10 73 79 46 53 53 27 85 14 .28 95 7 98 83 98 17 80 60 86 31 14 58 25 76 85 97 .43 57 18 28 41 84 68 73 43 57 55 10 3 80 47 88 39 .10 52 81 23 8 18 6 90 82 .25 55 55 82 54 54 95 54 .33 28 3 .80 60 65 91 3 40 60 22 28 25 60 77 .	-0.6491243105158435	6
65 90 84 95 92 .60 64 45 95 49 7 75 85 60 43 .27 11 82 64 5 2 10 33 33 64 6 .76 59 60 71 69 18 .61 3 38 43 3 76 77 90 76 49 .	-2.4971189156757463	6
19 97 75 48 37 10 3 .97 80 23 75 28 97 .37 59 66 30 3 58 62 10 .	-0.1637156212476651	6
25 76 76 76 33 15 74 77 32 28 17 96 97 57 .47 75 91 .74 30 9 43 3 61 .37 49 86 74 14 77 77 77 15 12 .31 80 75 88 34 24 10 95 90 85 81 68 91 .74 85 77 60 80 36 12 15 60 33 65 15 40 91 75 34 .	0.11314307615374042	6
29 15 61 23 99 12 43 23 .33 40 28 25 .85 73 57 75 49 51 84 97 .30 22 54 31 53 54 31 40 48 0 84 25 95 .75 14 60 23 68 33 75 59 75 28 23 67 .74 70 30 8 41 43 6 6 42 56 27 64 .	0.5328880320192398	6
57 28 43 64 97 63 41 93 88 87 97 46 27 .49 99 80 72 80 10 32 83 97 .	-3.817330535501308	6
52 61 25 86 13 25 3 62 66 75 40 25 .	0.42469613301227527	6
51 77 77 47 78 88 77 78 77 47 77 15 77 77 77 88 88 15 85 77 50 .59 24 59 43 43 68 33 27 79 79 .75 5 23 75 12 95 56 70 42 0 75 18 18 43 75 .	-1.3155139163885083	6
94 38 75 28 37 5 97 .19 31 13 96 47 .43 73 64 6 6 41 6 41 43 9 22 .66 10 96 88 69 51 7 15 .8 6 70 6 93 47 18 .28 28 25 70 63 77 93 41 77 63 43 77 77 37 .37 56 15 75 27 19 40 19 88 77 75 30 .	-1.414389419026398	6
40 80 28 60 28 62 25 91 51 28 33 28 75 .18 85 79 3 18 68 77 92 77 .62 18 36 37 83 77 61 15 70 77 37 74 4 .37 97 53 27 89 33 53 70 88 9 87 .75 85 88 36 88 61 31 9 4 82 .62 76 74 30 3 19 13 85 30 62 62 77 .21 95 53 23 97 41 6 99 45 85 73 97 .	-1.1010045733807228	6
93 43 93 39 93 93 28 15 88 31 95 .99 5 91 44 8 39 84 52 .62 74 37 3 70 34 33 97 13 49 96 .	-0.19716837086792238	6
15 97 77 46 92 37 84 66 77 13 91 55 43 .77 57 93 48 6 28 60 95 43 51 99 88 .8 93 89 48 85 .87 31 28 15 64 9 .65 75 51 6 91 88 62 77 28 86 65 13 43 44 83 6 .	-0.13419578095935747	6
86 36 61 48 95 10 36 97 .93 21 56 55 4 51 64 .24 11 39 0 17 96 28 97 .	-0.02750331862190114	6
15 77 82 6 11 54 19 77 28 .37 85 19 64 37 4 .	-0.408770656126478	6
27 86 57 28 28 28 86 18 99 .88 95 41 37 25 37 57 93 98 76 88 87 .47 93 70 44 77 19 30 70 93 19 89 .19 13 33 70 37 19 30 96 54 77 76 .17 46 73 59 43 43 51 8 37 57 83 6 14 .30 77 85 77 77 61 43 64 34 76 19 .25 82 55 62 22 90 40 99 45 6 55 .18 17 64 14 59 68 .	-2.8650225227150483	6
75 33 91 91 33 28 90 28 40 .77 10 61 89 75 59 60 60 13 10 9 1 74 87 .54 54 84 24 39 32 33 90 40 .6 59 33 73 68 75 .62 59 82 30 6 34 18 4 18 30 49 75 28 15 .93 76 76 88 75 25 3 77 15 41 .14 86 14 44 70 99 27 83 93 43 8 .64 75 80 27 23 18 75 12 53 23 .	-2.3728773950788744	6
91 16 66 55 20 55 28 .46 94 96 43 36 84 17 69 46 95 63 90 .70 93 37 10 6 24 .40 34 41 68 27 3 64 45 85 37 24 37 .94 19 70 18 75 3 96 37 3 .4 7 88 98 31 73 47 97 3 80 30 .94 21 74 82 28 59 42 38 15 .72 9 61 91 76 10 25 52 46 6 74 25 6 .	0.2147267238728088	6
55 93 46 37 87 21 3 2 .43 10 36 51 10 6 16 6 63 65 .77 4 77 62 4 12 37 36 .25 66 15 23 86 23 73 41 .25 76 48 80 99 48 17 .	-0.5549927434586293	6
43 57 86 36 27 18 86 6 51 .34 73 98 74 4 93 12 95 11 30 94 .86 62 10 88 85 66 61 .	-1.3728776614110405	6
8 88 44 93 45 59 73 56 .36 48 36 7 10 75 82 56 .74 11 63 31 80 35 71 .	-1.2167362346362554	6
47 77 30 92 87 89 .77 24 49 88 15 77 77 18 79 66 24 88 54 77 65 .95 47 77 59 17 4 .32 75 0 86 60 88 47 13 28 .98 97 17 27 48 85 15 36 .52 62 84 30 92 77 62 5 80 .9 36 48 39 82 97 21 62 7 91 30 .	-0.6012789574600867	6
96 69 82 65 15 .9 28 41 46 51 43 64 37 73 85 .8 83 80 11 82 70 .30 19 19 62 88 36 93 19 12 19 18 34 .71 93 43 6 6 75 4 27 99 75 .11 63 44 22 39 58 62 5 8 24 48 54 .99 37 28 58 20 42 94 70 10 29 73 49 91 28 29 86 .72 17 23 48 99 12 18 7 64 90 18 2 89 83 47 33 .10 43 87 59 75 23 64 36 75 23 79 14 52 .	-1.869090832711019	6
94 13 60 70 77 96 13 28 .96 45 24 88 77 97 6 51 24 0 .99 27 28 93 82 70 6 46 77 48 .38 15 82 17 65 33 8 17 9 .44 80 80 70 3 18 7 31 48 90 85 87 72 62 91 65 .15 23 90 88 49 47 .40 99 23 3 21 39 52 47 97 85 .0 97 62 47 27 15 74 .66 77 77 87 34 78 3 49 18 34 .4 99 36 50 24 5 81 84 83 43 43 43 75 .	-1.2101593146672982	6
78 89 74 77 15 19 76 .24 36 63 91 33 68 5 15 88 51 57 6 .62 60 44 17 23 34 23 14 .	0.04745012096218626	6
31 18 73 55 41 18 73 43 57 88 97 .30 70 93 19 74 62 11 15 94 30 88 34 .40 86 54 0 95 81 39 45 95 39 .48 62 24 33 63 6 6 .37 4 62 37 61 74 61 .7 97 73 56 85 88 7 88 97 36 .62 64 64 77 76 17 25 80 .82 82 97 36 36 88 73 97 7 .19 64 74 88 44 27 13 62 68 4 19 62 87 .	0.06610809081331082	6
29 82 88 30 17 54 30 55 17 25 90 25 .0 84 54 97 87 62 91 60 57 91 82 .53 93 75 64 31 97 .67 29 54 97 23 .43 18 88 49 3 95 32 18 3 15 36 96 29 3 .	0.2667151959226277	6
80 17 60 17 64 80 43 8 41 .83 73 44 18 86 64 33 .45 39 25 24 45 90 45 5 40 63 39 0 45 36 .30 25 54 30 86 54 90 80 30 30 30 25 .65 93 23 3 58 .28 28 83 42 14 91 28 28 .93 .	2.2748855240579804	6
36 57 7 44 23 24 94 8 28 41 37 53 88 93 70 .3 15 18 15 57 15 19 .48 55 99 88 62 48 60 25 .13 80 79 37 37 93 97 3 93 21 27 86 .18 57 43 97 2 85 86 97 .11 75 25 80 37 18 43 45 68 37 89 .	-1.9118817011719202	6
4 85 97 27 75 31 43 17 97 4 7 .81 65 6 4 43 68 67 97 .78 35 76 48 27 0 37 82 43 1 74 12 68 30 .64 11 88 43 7 33 33 .10 88 78 34 80 62 64 15 44 .	-1.2998672224585612	6
18 19 28 62 86 49 19 58 18 77 .62 87 47 82 18 3 4 59 93 28 19 44 3 77 3 60 .33 19 75 33 86 87 32 43 19 70 72 .33 76 56 10 60 28 75 .	-1.3520654339779634	6
3 39 3 76 96 33 93 79 34 37 19 62 .75 28 76 75 7 75 22 33 28 .85 83 15 27 75 15 80 59 64 41 31 96 37 .4 82 17 48 27 95 57 13 10 .17 11 19 65 10 80 23 76 28 49 40 29 .3 36 6 36 1 43 51 43 43 43 43 51 .	-0.7802298961851688	6
88 29 63 5 23 3 82 13 84 40 .88 48 32 93 46 55 80 99 80 2 .19 4 77 15 78 30 93 77 15 46 77 .99 10 62 47 24 86 46 85 .15 23 75 80 21 37 6 99 73 86 29 18 54 7 87 93 .96 3 96 18 19 10 10 19 .7 32 36 4 82 85 .80 25 95 18 64 28 25 36 60 .19 73 91 62 13 34 10 13 33 3 30 80 11 .	0.43253370962185556	6
64 41 88 98 39 66 43 0 84 88 .97 28 91 58 3 15 65 65 99 .60 11 25 86 75 31 99 64 34 .18 15 31 78 77 55 3 27 18 79 18 18 77 78 79 .28 30 10 85 13 34 65 .	-0.022296649731935125	6
80 23 6 84 91 58 57 63 28 98 88 15 75 .73 91 85 43 73 43 27 85 .97 37 43 36 27 75 47 .11 28 28 11 28 86 28 38 28 42 .49 91 77 60 13 44 30 41 19 .28 97 97 36 36 36 48 36 77 27 95 97 97 4 97 .30 69 3 54 69 95 .7 88 5 41 88 18 73 8 15 6 .28 28 12 80 38 8 65 28 42 .32 28 17 99 8 55 98 99 66 82 .	1.4566436553628797	6
52 42 0 40 69 52 52 6 44 3 4 55 55 55 97 6 99 .87 47 3 76 4 89 77 77 15 6 80 37 .6 53 93 64 59 27 88 7 84 37 .43 18 73 18 27 43 5 40 56 .	-2.209237748697945	6
36 36 27 88 29 4 85 27 7 48 97 85 48 37 44 88 71 36 10 .93 86 47 4 3 32 13 3 74 80 .9 7 48 97 15 31 8 33 .56 57 9 21 53 79 27 .	-2.1859279122777844	6
94 99 39 39 97 54 40 36 10 91 11 99 .46 41 46 6 22 59 73 87 75 15 .68 34 23 75 34 3 97 .91 14 31 8 93 12 24 44 99 .37 77 10 77 34 25 79 10 4 87 63 55 76 .	-0.552855980388743	6
6 43 6 39 80 .74 62 76 .57 75 99 99 83 95 65 11 .	-1.3879203836773648	6
97 91 66 66 6 80 17 33 39 60 6 28 17 64 .17 34 80 64 76 80 57 64 60 45 80 75 44 17 62 .28 75 19 23 75 75 15 .65 77 97 46 85 33 96 4 47 .	0.7717667183660503	6
39 61 49 90 82 42 25 88 .37 9 33 52 65 10 .99 18 14 7 54 43 7 56 89 63 33 59 .75 15 8 65 14 80 95 36 48 47 83 33 .47 47 3 62 9 74 31 15 37 .37 54 52 36 46 64 13 36 43 94 77 17 45 .54 33 25 75 59 28 28 14 14 97 19 33 43 75 .73 80 87 72 43 9 43 87 17 33 89 .74 25 87 88 37 76 33 15 3 76 37 76 63 13 .54 48 74 4 17 45 85 6 19 29 94 .	2.135160867669484	6
31 16 49 41 77 34 28 60 91 91 80 .88 77 19 79 28 19 .17 64 80 91 42 44 14 28 85 65 .28 4 27 3 41 93 98 80 .51 45 79 56 37 37 93 54 46 .10 77 36 85 89 77 78 40 51 60 48 .88 82 39 79 62 54 45 25 .	0.47961521061902235	6
68 43 30 56 14 43 64 27 51 28 .25 33 43 75 43 68 7 73 59 8 13 85 .31 10 27 7 36 10 71 36 36 50 29 7 .54 80 33 51 28 48 75 19 15 .34 28 21 62 .65 28 46 23 32 80 93 37 79 83 43 43 48 6 46 .7 16 10 7 97 97 82 49 85 56 10 36 4 .28 23 75 18 18 99 33 87 17 39 17 .55 74 85 .	-0.21117385961904223	6
73 37 28 17 33 97 12 81 .55 22 88 10 19 23 79 63 .18 68 27 8 8 8 .88 76 73 31 18 23 57 63 12 .	1.070332805629913	6
49 77 25 23 43 45 12 .33 65 79 75 32 31 86 4 93 4 .54 87 73 94 17 21 0 .79 90 85 90 93 18 97 9 6 73 0 15 97 75 70 97 .19 96 93 15 70 71 8 41 88 19 6 36 96 34 .	-0.8424901717663085	6
19 10 89 4 13 96 13 41 19 77 28 58 75 13 46 74 9 62 .2 88 44 57 43 10 .62 85 94 28 93 15 .43 84 15 27 27 65 59 60 .23 74 11 43 43 3 17 80 37 76 77 .19 33 77 65 83 69 87 .	-2.0123959353564227	6
33 31 55 80 93 80 31 7 3 55 18 .73 65 43 73 75 64 97 8 43 97 8 36 57 18 .37 17 37 28 47 25 37 37 41 .23 93 82 56 27 67 47 75 56 9 37 0 27 6 85 85 94 84 28 .	-1.8200125487494634	6
10 11 7 33 .82 90 52 24 94 85 21 7 82 15 29 45 44 .7 32 32 95 48 36 88 56 .74 96 93 86 30 .33 62 60 80 37 99 46 73 .	-0.60735083797038	6
17 78 88 66 19 79 77 38 18 89 49 91 .11 81 60 64 75 72 60 .68 43 6 93 75 97 43 6 6 7 75 6 89 6 .75 31 75 57 27 99 23 37 15 43 68 44 16 57 76 .98 74 79 86 39 15 85 92 66 25 15 19 43 92 18 13 .28 28 83 28 91 86 86 28 28 .33 19 39 62 93 34 93 32 19 .50 80 80 80 42 33 60 31 97 .28 23 80 61 60 82 22 96 48 23 95 28 17 82 .	-0.15980457658594283	6
49 11 54 54 33 14 61 10 11 59 .2 64 88 99 18 2 65 97 95 4 .37 81 23 8 97 18 27 53 27 .46 62 13 37 21 33 51 37 61 62 32 86 34 77 .28 66 80 85 28 37 25 17 7 47 98 .37 54 70 65 94 88 75 49 47 .11 28 28 55 43 23 36 28 .13 91 97 28 62 28 91 17 10 14 .	-2.6282452666752585	6
41 93 71 62 75 27 12 38 43 27 43 .18 85 31 36 85 36 82 .	2.032824266262967	6
40 5 8 25 67 90 54 75 39 39 .19 13 30 3 19 19 13 51 93 74 .23 27 36 43 36 43 18 66 18 .97 46 30 77 98 22 18 97 68 .30 64 99 15 25 0 10 64 80 .47 3 79 15 28 75 30 .43 41 80 80 18 80 80 80 80 80 17 .73 95 37 43 43 65 28 43 51 97 .	-0.6508799709572937	6
36 13 82 58 25 54 24 45 17 .65 28 28 75 98 28 75 28 28 28 75 98 28 74 11 .54 3 46 98 95 10 55 43 88 .	-1.3072656834471483	6
76 24 28 60 23 94 91 94 79 31 80 68 48 15 82 47 91 6 31 36 .6 39 37 50 37 31 82 97 .54 17 80 54 10 15 71 17 30 87 52 30 90 51 .33 33 33 97 14 23 14 28 14 .	1.2177127750495973	6
23 73 90 56 3 18 22 36 81 73 67 .39 70 98 29 22 18 28 23 79 86 65 91 .87 27 95 31 4 88 95 31 97 36 32 88 27 95 10 88 36 2 48 27 .28 62 3 5 83 74 75 78 28 88 17 33 65 70 24 .30 89 30 65 30 18 77 66 96 34 .	-0.9427650996067187	6
37 30 94 83 82 58 .86 17 79 69 30 5 .64 30 79 37 53 17 37 97 14 37 .86 64 28 14 72 13 28 .28 41 75 28 6 37 68 .41 93 15 12 93 31 30 93 9 .	-1.090101234061941	6
24 17 89 99 69 3 12 10 95 48 72 28 .37 93 62 19 19 74 13 19 62 89 19 93 .19 18 34 19 62 13 93 30 19 77 46 43 19 .27 87 6 99 57 56 43 93 55 84 .37 75 41 97 43 21 6 11 .64 44 40 60 64 80 10 .	-3.215212466427002	6
